8712064,-0.07290852478761703,0.17522351425543986,-0.069479908229216,-0.1322361290055951,0.05531324663955207,0.08500974060645428,-0.08828896853368978,-0.10793320091967692,-0.13303020631328155,0.09665972980960408,-0.07231495743308511,0.4503418306687447,-0.11583849939510821,-0.07387743653024482,0.7044475012835977,0.44351748261251034,0.16805818243662834,0.03560487616064479,0.0029208026167106683,0.5694478901336697,-0.08543756735995639,0.1273502190914106,-0.09602725668640995,-0.15160408564543626,0.10500980313665849,0.08613059688003903,-0.21272024186021157,-0.15697227862422664,-0.1909847140009573,0.12841616600548053
8712289,0.7007712576673875,0.16589208450219162,0.7161106034391495,1.7329651594509219,-0.11913622353134279,0.2096012431863759,0.7979791212113848,1.298469114094294,0.004967933015848752,-0.09570427943257322,0.8391496766979163,-0.20700931960849797,0.8080782066237069,1.81768243167703,-0.20877778767880822,0.19585418037490504,0.0730551427383104,0.44929962774146975,0.04040443619783027,0.14572174143633465,0.801515020412828,0.10943550937212955,0.8068154168584386,1.949276501950497,-0.06421462781738106,0.5757771407871102,0.6175867470932911,1.1750670796178209,0.26441385494356356,0.1409242341228974
8712291,0.11325596083513342,0.04769397429438019,0.10068606419445077,0.2124023734951302,-0.12100421309890753,-0.3748287435308259,-0.4737649115066746,-0.28843512594254556,-0.15290193837667623,-0.1414066558005409,-0.34602583727367014,-0.035337041457584116,-0.34926005389910647,-0.19560166920256095,-0.39000258841224994,-0.4893214562593067,-0.5525226288989299,-0.38131126897757184,0.024826822242040258,-0.43927331460103075,0.062080534556515035,0.01596745866283742,0.043258880682033235,0.10856442387793042,-0.2024649441771546,-0.4402885991196515,-0.5481495696985071,-0.3698752023836001,-0.0606738441591489,-0.22859983540307713
87127,-0.1819173870914328,-0.4733108535953155,-0.18995524206015701,-0.2954698725471437,0.0007264403873862435,-0.3380263304610644,-0.40799863902749756,-0.3377000907562618,-0.22686894105709,0.03917346545825802,-0.37366841485901325,-0.5765690299218822,-0.40508583674012255,-0.32352367339587074,0.2029547337367462,-0.41737742567269326,-0.4671766638630153,-0.47354485293657544,-0.30132946995731213,-0.2811665426990401,-0.20714000144104533,-0.5214738329155927,-0.223752831113965,-0.3094540324972388,0.0929223437827986,-0.339016321966181,-0.4482188170456962,-0.47030604879632093,-0.2523480336619147,-0.03633295976963964
8712729,0.24137676652987805,-0.0020736510562773514,0.2507365702293773,0.5118423838646126,-0.07492713709898036,-0.007763009006902861,0.2554073732581741,0.6594555041039347,0.05575124828896858,-0.09872987229317041,0.6782303857546688,0.23256704029061087,0.6426943249571969,1.06130639525496,-0.03650060641731549,0.16680967266399724,0.011601031250289605,0.43319265995451117,0.10612249507381921,0.08063445367001519,0.31224664905653116,0.034661068804695876,0.3080330641668917,0.6512729821547393,-0.10954260039435601,0.0,0.018737016122402028,0.4142008930679286,-0.004136853010850987,-0.09244057961062425
8712766,0.29021839964002916,0.30275305421649973,0.32467450073934107,0.6619441330707327,0.09371080997282455,0.6485466907371767,1.73830168148729,1.4472861032411215,-0.1402061095583963,0.03360000492557899,1.8851250678290248,0.2481810818648921,1.7620012709195683,2.423824486430213,-0.029257295416214007,0.6236719290896272,0.6443275464687896,0.40352192982064056,-0.35439071749422174,0.5093673168109133,0.5021762052739881,0.2694995462117924,0.537379716058706,1.105517433526833,0.047594371205823646,0.6729198687750994,0.9636704566482467,0.6297214757259829,-0.22821639109861686,0.15438529790640332
8712853,0.11325596083513342,-0.09798001240910696,0.10851478624844693,0.20583637632741578,0.027812289117073098,-0.13206699273471698,-0.4000030819281455,0.08810456362950898,-0.006623910687798285,-0.08025783167057722,-0.13056181734505815,0.08957529113666639,-0.13747099024600193,-0.006197771520993692,-0.18463341767513652,-0.264933009525172,-0.5836259343051118,-0.15742441673885088,-0.25459662808994227,-0.39026021531141364,0.07007109841032384,-0.09385750092058091,0.06470186033045486,0.12173751296772116,-0.07328022233277609,-0.1895659712154283,-0.5886362202218152,-0.13158098730702272,-0.1441003798779786,-0.18774014621951512
87139402,-0.07432422429805617,-0.33437623282473,-0.08035313330421068,-0.13284691943980104,0.07191759835123754,-0.21870600683644717,-0.24403341175064505,0.071546629397513,0.09218275707185891,-0.031689104171517594,-0.2176852984845771,-0.3635606311822131,-0.21527817508066804,-0.1760167111962209,0.23647280033007867,-0.3395067455396649,-0.2840684949395247,0.1254648017089386,0.024826822242040258,-0.24743709802661543,-0.09035483742383878,-0.38049285642907693,-0.09966324019201188,-0.15603296904631414,0.05439356709236997,-0.3354767083957685,-0.37657728481298247,-0.052527688566861915,0.0017236887545212765,-0.1468804570359531
87163,0.004247098531317535,0.04095460836147852,-0.004349290029997778,0.021835758022863777,-0.05593590982874017,-0.28512286167328227,-0.033333590160678765,0.01798886681994612,-0.10708655611940501,-0.0769137553509698,0.35910669988102006,0.032049874810366814,0.2983190270566794,0.4678077944046038,-0.05354369112578968,-0.38542846719069473,-0.13733112669261788,-0.12605821631161615,-0.17184055394980807,-0.34757138689787614,0.18501228615357454,0.17369479423476802,0.17657827588743735,0.34874617754092496,0.06648102644622987,-0.22535539731626653,0.1385069623165799,0.14021926167266935,0.021373740556063753,-0.07540578207928499
87164,0.14794059884089303,-0.3602968710281974,0.1767986397194135,0.28371215668867844,0.3095673822247351,0.6025436743999749,1.5952825615411346,1.5576723314544274,0.09604670497307459,0.1457061824971791,0.23866404040202502,-0.3695597103133843,0.18073597194778948,0.4985487411487326,-0.14017937172719983,0.10832816389473711,0.537409934135039,0.1924358782968181,-0.03943083532559343,0.25850457205975463,0.23479964555038355,-0.32596982684865655,0.2548917667773251,0.4718464238627623,0.16469163369634224,0.5757771407871102,1.3090193812572255,0.7222120901460386,0.13582667385627645,0.24968486451529434
871641,-0.16209759394528453,-0.21410447156064102,-0.17429779795216468,-0.27241253365586793,0.04908661474767,-0.33735545313948023,-0.4269177037132882,-0.15678932785112157,-0.12475031795353372,0.08200949069513357,-0.28851940354701877,0.5727887882775823,-0.3175091399082786,-0.13511141915766256,1.218580556655901,0.02982949440579716,-0.35618301352240633,0.41539022187418895,0.5885417272671897,0.4210910358323018,-0.22250647039067775,-0.3345377314970083,-0.23913583825305,-0.32932722724476793,-0.07328022233277609,-0.5093110637426965,-0.6881995804016378,-0.4962208718932611,-0.3171587308319146,-0.08231500065842955
871642,-0.19182728366450702,-0.19129430994158972,-0.20387297015615022,-0.30768568123126333,-0.08250287256743692,-0.4754603417684549,-0.6930233575973558,-0.684803452804768,0.07507098779504683,-0.02850426958141534,0.016536184805517856,0.6714037876940958,-0.046056270843838266,-0.06321726951413567,0.33134597187391807,-0.4034831611731509,-0.8117586461351319,-0.926574515323446,0.6776262070768634,-0.5757721610097494,-0.21082795398895715,-0.24184858121029357,-0.22804142704364924,-0.3159270159292911,-0.17904549167905084,-0.5662988422263388,-0.8328787362644207,-0.8719421791505817,-0.03861062810127652,-0.21918900320044918
872113,-0.33261859997768217,-0.2275832034264442,-0.3459860218863306,-0.4945875540982938,-0.046595961990917145,-0.4779521718200534,-0.6930233575973558,-0.684803452804768,-0.03863947901215648,0.09076778581791473,-0.25618746012130494,-0.26354858594063235,-0.2972722936284103,-0.32649860372594774,0.3965357708838316,-0.48837947222543937,-0.8117586461351319,-0.926574515323446,0.40793876546724966,0.055864392738703354,-0.3508472190580078,-0.32596982684865655,-0.3663952609491176,-0.48524663517823907,-0.11407539765205352,-0.5558373176737861,-0.8328787362644207,-0.8719421791505817,-0.07928968270797872,-0.018583415488733802
872608,-0.24534072515910751,-0.04043619559740927,-0.23529659062288483,-0.37975895246756924,0.011623046198179896,0.3524022730664398,0.7788348295650492,0.07481733245568503,-0.06789508454993208,0.31243227328903295,0.2638385307029625,0.9475257860603337,0.294829915629116,0.07313370394772555,0.9203265742576036,2.6544325087685023,2.941331734026139,1.158853945514319,0.9770084752897019,3.88231178405338,-0.22803839921254543,-0.03972392155144916,-0.22925342154551664,-0.3364815773538784,-0.00906559451539503,0.32682431966809317,0.44785142457270793,-0.007242189619683704,-0.071705452188085,0.430754041072187
87281702,0.21872557436285137,0.06583842103680729,0.2507365702293773,0.43030186089811406,0.02532163636032024,0.6035020705736666,1.3261363436897076,1.127574879304806,0.001103985114633073,0.02691185228636416,-0.050595789330315444,0.14463533247755303,0.06803767283748838,0.17502506775286183,0.03508034935827591,0.8042188689141889,0.8722721334677239,0.6103693056110532,-0.09297888329862128,0.368125267245135,0.1733337697518538,0.11839286423177008,0.24090721483270233,0.33466459954839006,0.07705755338085724,1.0021039308234678,1.3207759403928507,0.9037031071212421,0.07997915820978715,0.1804735542655872
873357,-0.025482591187904958,0.17522351425543986,-0.045993742067227374,-0.03771630931221944,-0.34620073318864103,-0.7020251972291741,-0.6750615074938818,-0.6469450649064268,-0.21914104525465863,-0.14650239114470456,-0.37292798867369154,0.027940916501345326,-0.4138086153090313,-0.25262116719570293,-0.42068014088750344,-0.7142593936798638,-0.7617487952048293,-0.7695739661579363,-0.12656811339079355,-0.5846524913649112,-0.0596218995245739,0.14059152627522697,-0.08838236829001607,-0.08823698467902924,-0.37811083791293226,-0.6984050864820699,-0.803571838694146,-0.7911525000076292,-0.18167679472654238,-0.2574279543022666
873586,-0.03963958629229657,-0.29964257763208363,-0.05382246412122353,-0.06459108841728259,-0.08800306407193274,-0.526063659739377,-0.5894977851827881,-0.4129262610942183,-0.1799495736851857,-0.0033440763196073055,-0.08712348113951894,-0.09705359525908543,-0.1775957716629822,-0.06792757587009092,0.30592337051711077,-0.5528661292106035,-0.6179900701167806,-0.29857231866140693,-0.39333475238369664,0.04321585098654402,-0.08236427357002986,-0.36063089565335243,-0.10218045954204395,-0.13150376867222108,-0.11407539765205352,-0.6192357296238422,-0.7315518922142543,-0.5237935456260324,-0.35818252318952104,-0.08160025390886282
873592,0.9803719109791229,0.15707906751301276,1.0423073556889897,2.5941796716813563,0.14041054916193985,0.946607900755297,2.5401096610279428,3.1541842617246476,0.004415940458532139,-0.061148824129963586,1.263413880887245,0.306528289852996,1.2327030673581854,2.5824874373676514,-0.2484029596260107,0.19310672694279213,0.1630415202743409,0.1254648017089386,-0.14506652996329406,-0.11594496606145989,1.115605645743315,0.28975095719880584,1.1480384843072355,2.8725283493642775,0.12011912732898347,0.7531511097044506,1.1289970694929707,1.473480194067434,0.01172108353074472,0.009291707744366901
873593,0.5464600110295184,0.4007330666256067,0.6139022877341994,1.1603491273828137,0.1891858323150157,1.8264155882042825,2.1076738967812982,2.3733039065860764,0.3328515120618619,0.1980967115043615,0.7542474741143624,-0.2836003024886567,0.7421340006427567,1.4113565307606835,-0.3020886764577042,1.065226944964914,0.4022735971384218,0.40182645952727664,-0.03651003270888276,0.5554817919489938,0.7197654056007833,0.31428632050999483,0.735028050209375,1.5926946076234034,0.13447298531169227,2.14933201803385,1.6580422305960876,1.6610790818062264,0.4398853701538294,0.5760858801507456
873701,0.16492899296616292,0.07620667631819422,0.16266344712192046,0.3290633464284727,0.0010377719819803684,-0.044469582459295165,0.04943731783965543,0.3759264327486472,-0.09604670497307459,-0.09634124635059375,0.1127915888973376,0.034515249795779565,0.041520425988005746,0.40781336608138485,-0.2491130881555304,0.08556354974294451,-0.19909877956578173,-0.0985915975591188,-0.1586969421746103,-0.19947804388301163,0.31593460160444287,0.2885826065649396,0.294980815685244,0.6614934823106114,0.07630208717124107,0.5616186865054599,0.23329422034755498,0.4726619418051335,0.21201371680611683,0.07469103532971826
873843,-0.13873855202303825,-0.20321780351518476,-0.13819869070318228,-0.22767213435027975,-0.054794360648561816,-0.10619029604504099,0.0030405639673592075,-0.2021703327832584,-0.3449953483228254,0.010032228958822248,0.025174490300937453,0.0,-0.13433078996119482,-0.04363231150779563,0.13861708896225627,0.660566303749429,1.0428386469854958,0.5247480557961692,0.1421457273465834,0.42082752454579847,-0.15981127707617745,-0.30026611290360117,-0.17284906203553788,-0.24903952046475036,-0.14504951224631965,-0.200184811926666,-0.22741594077974261,-0.3225828316140999,-0.3485298661642018,-0.06873481241666256
873885,0.13519930324694043,0.18507335677275757,0.1378724939509326,0.24355268563963522,-0.055001915044957946,0.1204703990330473,-0.08772590113232695,-0.017784447878810446,-0.03587951622557388,0.02595640190933363,-0.29320876938738955,-0.5032652136889405,-0.32902320761923814,-0.12395543041987384,-0.4388594312432092,-0.2551206758390545,-0.2555362288915151,-0.41717046568222127,-0.34124710571902395,-0.16126890734003052,0.17394842850983921,0.10203595535764401,0.15047377892414146,0.32546614940810514,-0.00906559451539503,0.46408266812075827,0.5007559406830195,0.19780775744364737,0.12169242606920201,0.210612042205649
874158,-0.23288256946724284,-0.19336796099786716,-0.2444300996858803,-0.3567016135762934,-0.03320870342337078,-0.43779537214237096,-0.6750389847978273,-0.6356611393557333,-0.049127337601170294,-0.01687962332754202,0.24754915462588528,0.13148666588868457,0.1371220791032457,0.04710306355955202,1.137625904290649,-0.3316568785907709,-0.7616860869278007,-0.7227789860610888,0.3237222900187602,0.07457369408043889,-0.19054421497544233,-0.1647374393751275,-0.20762398120449996,-0.28333497654334344,0.15713697160017975,-0.4326194363837576,-0.807455177133632,-0.7810221600697345,0.038265890350372304,-0.03657120868616194
874217,0.34967777907847414,-0.013478731865803152,0.3518575634268278,0.7480655842937761,-0.10367342099983583,-0.07619249580849054,0.22691616274921547,0.5036882709584919,-0.09439072730112506,-0.11608722080922781,-0.1641278044129748,-0.5196188677588457,-0.16398823709548457,0.10883286790864925,-0.4990783305464845,-0.44230075323543167,-0.3690382103132678,-0.3569812702677979,-0.3913875506392229,-0.5533737016569674,0.3896936525626785,0.03699777007242813,0.3872788585197543,0.8216146514192745,-0.05968183055968365,0.1282126693282772,0.4669558331680982,0.49883853079194174,0.1323792963472339,-0.1269866725063472
874373,-0.11750305936645071,-0.0855381060714425,-0.12569448186693835,-0.19972847198535607,0.0194063360630323,-0.2992112854265504,-0.2640786112391614,-0.022690502466068428,-0.15234994581935962,-0.009395262040801709,-0.19522570419648574,-0.28146364416796565,-0.19015657280221082,-0.16535654418011175,0.07456349559957429,-0.46102268590854384,-0.1915737863223506,0.0779916334947456,0.011683210466842505,-0.3994831103390298,-0.12047311656511836,-0.1565589849380644,-0.12343697849787064,-0.18737583619098863,0.0075546620961624905,-0.424360338052795,-0.27407478484925357,0.0869935307328259,-0.08618443772606384,-0.10804588364283005
874662,-0.1104245618142549,-0.07516985079005555,-0.1192792790726916,-0.18659647764992748,0.050124386729650375,-0.3547024238833001,-0.42804383851601385,-0.3673408372209457,-0.04084744924142247,-0.05955640683491251,-0.3413364714332994,0.6722255793559,-0.44521061815710283,-0.24939832600478617,0.20607929926663304,-0.458196733806942,-0.3238882508526811,-0.3975877837938666,0.6162893521259406,-0.315950032517478,-0.14751810191647144,0.04167117260789278,-0.16865369645215114,-0.22371539230075613,0.032485047013498664,-0.44009195392129524,-0.5094631422928417,-0.4962208718932611,0.1303108698418084,-0.17010972639687036
